0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501,0.35261,0.34594,0.34852,0.35262,0.33649,0.35112,0.34563,0.35084,0.34105,0.34947,0.35204,0.34873,0.34222,0.34529,0.34764,0.33175,158.11,0.34347,0.35021,0.34684,0.3419,0.34962,0.34695,0.35102,0.34819,0.35028,0.34697,0.35087,0.34526,0.33254,0.34723,0.34545,0.34479,0.3514,0.35266,0.35087,0.34881,0.35082,0.35064,0.34855,0.33368,0.34752,0.34671,0.34899,0.3509,0.34615,0.34788,0.34894,0.35066,0.35062,0.35006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34714,0.3453,0.33579,0.34418,0.34101,0.33579,0.34513,0.34448,0.3414,0.32793,0.34637,0.34538,0.33577,0.33728,0.34494,0.3364,0.32694,0.34347,158.11,0.33999,0.33969,0.33927,0.34038,0.3419,0.33972,0.33788,0.34606,0.34051,0.3445,0.3412,0.31805,0.34686,0.34416,0.33603,0.34591,0.33904,0.34323,0.33769,0.33677,0.33886,0.33514,0.32846,0.33526,0.34273,0.34831,0.34323,0.33596,0.35154,0.34152,0.34241,0.34377,0.33674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435,0.34905,0.35012,0.35178,0.34657,0.34116,0.35109,0.35008,0.34797,0.34745,0.34515,0.35145,0.34856,0.3456,0.34725,0.34804,0.32222,0.35021,0.33999,158.11,0.35102,0.3468,0.34966,0.35169,0.35255,0.35123,0.34267,0.35116,0.34861,0.34503,0.32723,0.3507,0.34535,0.34835,0.35105,0.34745,0.35015,0.35097,0.35065,0.35168,0.35046,0.32266,0.35072,0.34172,0.34835,0.34912,0.33923,0.34371,0.34576,0.3468,0.34685,0.349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34058,0.34447,0.3529,0.34879,0.34342,0.3467,0.35071,0.35015,0.34585,0.34962,0.34697,0.35038,0.35025,0.35056,0.34881,0.34627,0.32449,0.34684,0.33969,0.35102,158.11,0.35094,0.34719,0.35251,0.35199,0.35312,0.33766,0.35189,0.34963,0.34801,0.32106,0.35106,0.34782,0.35036,0.35138,0.34383,0.34892,0.35073,0.34893,0.34962,0.35185,0.32424,0.35166,0.34336,0.34896,0.34419,0.33875,0.34066,0.34394,0.34681,0.34766,0.34762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33868,0.34073,0.35052,0.34721,0.33851,0.34603,0.34962,0.35065,0.34515,0.34213,0.34608,0.34641,0.34712,0.35102,0.35169,0.33653,0.32583,0.3419,0.33927,0.3468,0.35094,158.11,0.34548,0.3495,0.34826,0.34932,0.3343,0.34892,0.34831,0.34992,0.3067,0.34961,0.351,0.35172,0.34895,0.33894,0.34847,0.34925,0.34179,0.34765,0.34804,0.32222,0.34933,0.34483,0.34936,0.34136,0.33268,0.33817,0.34512,0.34577,0.34638,0.34046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34394,0.35071,0.34569,0.3506,0.34869,0.33183,0.35116,0.34931,0.35174,0.33952,0.34747,0.34786,0.34603,0.34067,0.34898,0.34065,0.33574,0.34962,0.34038,0.34966,0.34719,0.34548,158.11,0.34558,0.35017,0.34731,0.34425,0.34407,0.34914,0.34358,0.31993,0.34693,0.34711,0.34957,0.34933,0.3487,0.35191,0.35209,0.349,0.34981,0.34789,0.33464,0.35043,0.34738,0.34737,0.35224,0.34521,0.34195,0.3494,0.35022,0.34966,0.34252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34181,0.34497,0.3514,0.35005,0.3423,0.34793,0.35015,0.35056,0.34432,0.34851,0.34523,0.35116,0.34814,0.34956,0.34804,0.34731,0.31872,0.34695,0.3419,0.35169,0.35251,0.3495,0.34558,158.11,0.35109,0.35174,0.33912,0.35311,0.34824,0.34707,0.32316,0.35249,0.34653,0.34774,0.35114,0.34284,0.34794,0.34859,0.3475,0.34935,0.34962,0.31899,0.3491,0.34059,0.34947,0.34429,0.33514,0.34374,0.34287,0.3446,0.34551,0.34807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34492,0.34898,0.35185,0.3499,0.34874,0.34245,0.35218,0.34907,0.34991,0.34777,0.34847,0.35201,0.35179,0.34814,0.34819,0.34771,0.32834,0.35102,0.33972,0.35255,0.35199,0.34826,0.35017,0.35109,158.11,0.35273,0.34328,0.35098,0.35129,0.34803,0.32614,0.34974,0.34775,0.35028,0.3523,0.34946,0.35148,0.35228,0.35162,0.35246,0.35276,0.32844,0.35234,0.34575,0.34944,0.34848,0.34269,0.34295,0.34789,0.34994,0.35007,0.35027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34142,0.34516,0.35312,0.34773,0.3454,0.34562,0.35063,0.34826,0.34667,0.35026,0.34726,0.35085,0.35182,0.3501,0.3472,0.34772,0.32549,0.34819,0.33788,0.35123,0.35312,0.34932,0.34731,0.35174,0.35273,158.11,0.33875,0.3516,0.35014,0.3479,0.32426,0.34954,0.34689,0.34994,0.35146,0.34606,0.34913,0.35102,0.35048,0.35049,0.35301,0.32572,0.35209,0.34369,0.34824,0.34444,0.3405,0.3401,0.34452,0.34774,0.34839,0.34969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35256,0.35116,0.33608,0.34354,0.35032,0.32927,0.34653,0.33984,0.34784,0.32798,0.34723,0.3475,0.34087,0.33449,0.34116,0.3397,0.3319,0.35028,0.34606,0.34267,0.33766,0.3343,0.34425,0.33912,0.34328,0.33875,158.11,0.33941,0.34682,0.34121,0.32803,0.3419,0.34219,0.33656,0.34653,0.34961,0.34677,0.34085,0.34242,0.34463,0.33901,0.33394,0.33786,0.34531,0.34665,0.34837,0.34204,0.35046,0.34755,0.34741,0.34723,0.34335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34269,0.34425,0.35166,0.34859,0.34242,0.3493,0.34981,0.34885,0.34422,0.34788,0.34511,0.35136,0.34927,0.35061,0.34705,0.34702,0.31751,0.34697,0.34051,0.35116,0.35189,0.34892,0.34407,0.35311,0.35098,0.3516,0.33941,158.11,0.34846,0.34837,0.32294,0.35139,0.34653,0.3472,0.35098,0.34334,0.3477,0.34783,0.3467,0.35,0.34986,0.31751,0.3484,0.34053,0.34952,0.34291,0.33351,0.34345,0.34337,0.34465,0.34544,0.34939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34933,0.34937,0.34934,0.34757,0.35009,0.34241,0.35272,0.34781,0.3515,0.34111,0.3528,0.35165,0.35133,0.3486,0.34998,0.34342,0.33635,0.35087,0.3445,0.34861,0.34963,0.34831,0.34914,0.34824,0.35129,0.35014,0.34682,0.34846,158.11,0.35122,0.32145,0.3487,0.35131,0.34939,0.3528,0.34998,0.35227,0.35038,0.3482,0.35094,0.35035,0.33568,0.34953,0.35128,0.352,0.34783,0.34445,0.34613,0.35094,0.35278,0.35312,0.34806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34617,0.34305,0.34893,0.3441,0.34342,0.34665,0.35019,0.34605,0.34768,0.33772,0.34978,0.34862,0.34989,0.35149,0.34968,0.33718,0.3297,0.34526,0.3412,0.34503,0.34801,0.34992,0.34358,0.34707,0.34803,0.3479,0.34121,0.34837,0.35122,158.11,0.31064,0.34708,0.35212,0.34879,0.35017,0.34398,0.34953,0.3471,0.34132,0.34916,0.34778,0.32655,0.34647,0.34881,0.35142,0.34129,0.33446,0.3425,0.34915,0.34917,0.34957,0.34458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32409,0.32909,0.31908,0.32062,0.33134,0.31134,0.32107,0.31421,0.31874,0.32739,0.32012,0.32954,0.32257,0.31152,0.30887,0.34225,0.29916,0.33254,0.31805,0.32723,0.32106,0.3067,0.31993,0.32316,0.32614,0.32426,0.32803,0.32294,0.32145,0.31064,158.11,0.3207,0.30824,0.30955,0.32497,0.33077,0.31875,0.31839,0.33464,0.32151,0.32365,0.30943,0.31909,0.31177,0.31761,0.32472,0.32941,0.32584,0.31346,0.31983,0.32082,0.33561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34412,0.34689,0.34883,0.35158,0.34283,0.34573,0.35096,0.3523,0.34558,0.34403,0.34683,0.35094,0.34569,0.34776,0.35031,0.34476,0.32218,0.34723,0.34686,0.3507,0.35106,0.34961,0.34693,0.35249,0.34974,0.34954,0.3419,0.35139,0.3487,0.34708,0.3207,158.11,0.34831,0.34735,0.35141,0.34271,0.34894,0.34811,0.34584,0.34841,0.34706,0.32214,0.34757,0.34284,0.35118,0.34652,0.33621,0.3472,0.34456,0.34556,0.3465,0.34521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3461,0.34516,0.34741,0.34686,0.34386,0.34262,0.35132,0.34911,0.34954,0.33574,0.35063,0.34785,0.34754,0.34901,0.35258,0.33518,0.33451,0.34545,0.34416,0.34535,0.34782,0.351,0.34711,0.34653,0.34775,0.34689,0.34219,0.34653,0.35131,0.35212,0.30824,0.34831,158.11,0.35035,0.35028,0.34382,0.35112,0.34872,0.34147,0.34868,0.34655,0.3307,0.3473,0.35079,0.35205,0.34477,0.33705,0.34359,0.35059,0.35026,0.35051,0.34112
