0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34473,0.34569,0.35171,0.34459,0.34838,0.34411,0.3502,0.34438,0.34872,0.34834,0.34951,0.35106,158.11,0.3504,0.34721,0.35247,0.34034,0.34986,0.33612,0.34961,0.35037,0.34888,0.34614,0.34867,0.35198,0.35203,0.34212,0.35019,0.35145,0.35138,0.35184,0.34587,0.34968,0.35083,0.35087,0.34922,0.34985,0.3502,0.35125,0.35195,0.35283,0.33948,0.35082,0.34867,0.34825,0.34349,0.34716,0.3408,0.34869,0.35033,0.35064,0.35346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34147,0.34085,0.35199,0.34407,0.34136,0.35169,0.34835,0.34601,0.34286,0.34931,0.34724,0.3502,0.3504,158.11,0.34784,0.3515,0.33078,0.34515,0.33893,0.34806,0.3516,0.35149,0.34108,0.35141,0.3494,0.35152,0.33721,0.35265,0.34903,0.35173,0.34593,0.3489,0.34961,0.34885,0.35009,0.34183,0.34626,0.34646,0.34656,0.34839,0.34999,0.32996,0.34772,0.34434,0.34895,0.33835,0.33931,0.34143,0.34351,0.34529,0.34663,0.35091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34742,0.35034,0.34878,0.35263,0.34713,0.34329,0.35276,0.35276,0.34959,0.34485,0.35042,0.35241,0.34721,0.34784,158.11,0.35142,0.33978,0.35057,0.34814,0.35194,0.35094,0.35171,0.35013,0.35176,0.351,0.34995,0.34632,0.35102,0.3511,0.3499,0.34917,0.35304,0.35263,0.35098,0.35259,0.3467,0.35186,0.35046,0.34962,0.35086,0.34828,0.33893,0.34933,0.34918,0.35255,0.34971,0.34662,0.34964,0.34971,0.34955,0.35023,0.3484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34544,0.348,0.35295,0.34957,0.34799,0.34597,0.35254,0.34983,0.34982,0.34992,0.35034,0.35274,0.35247,0.3515,0.35142,158.11,0.33954,0.35075,0.34096,0.35255,0.35298,0.3525,0.34914,0.35218,0.35336,0.35337,0.34321,0.35267,0.35223,0.35204,0.35078,0.35059,0.35214,0.35321,0.35282,0.34849,0.35184,0.35228,0.35213,0.35306,0.35299,0.33839,0.35251,0.34921,0.35099,0.34679,0.34712,0.34427,0.34967,0.35064,0.35113,0.35255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34908,0.34914,0.33321,0.33858,0.35139,0.32093,0.34392,0.33483,0.34944,0.32542,0.34675,0.34288,0.34034,0.33078,0.33978,0.33954,158.11,0.34869,0.3375,0.33896,0.33367,0.33273,0.34482,0.33255,0.34107,0.33588,0.35109,0.33326,0.34545,0.34006,0.34945,0.33452,0.34246,0.33853,0.34258,0.35075,0.34622,0.34127,0.34299,0.34363,0.33827,0.35355,0.33807,0.34959,0.34188,0.34692,0.35142,0.3429,0.34991,0.34907,0.34807,0.34148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35066,0.35266,0.3472,0.34927,0.35285,0.33743,0.35267,0.34765,0.35341,0.34176,0.35236,0.35209,0.34986,0.34515,0.35057,0.35075,0.34869,158.11,0.34404,0.35043,0.34786,0.34739,0.35145,0.34715,0.35143,0.34883,0.35043,0.34746,0.35276,0.34996,0.35346,0.34769,0.35174,0.35035,0.35205,0.35273,0.35328,0.35115,0.35159,0.35243,0.34948,0.34795,0.34956,0.35294,0.35094,0.35126,0.35249,0.34801,0.35349,0.35345,0.35331,0.35055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482,0.34575,0.33622,0.34515,0.34114,0.3367,0.34582,0.34553,0.34272,0.3288,0.34722,0.34597,0.33612,0.33893,0.34814,0.34096,0.3375,0.34404,158.11,0.34096,0.3398,0.34251,0.34089,0.34242,0.33994,0.3379,0.34717,0.34166,0.34506,0.34437,0.34048,0.34722,0.34813,0.33912,0.34605,0.33936,0.34456,0.33857,0.33751,0.34073,0.33526,0.33728,0.33582,0.34587,0.34952,0.34354,0.3396,0.35282,0.3447,0.34337,0.34456,0.33862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362,0.34919,0.3513,0.35208,0.34728,0.34168,0.35236,0.35178,0.35001,0.34922,0.34836,0.35154,0.34961,0.34806,0.35194,0.35255,0.33896,0.35043,0.34096,158.11,0.35233,0.3519,0.35151,0.35179,0.35297,0.35219,0.3427,0.35122,0.35048,0.34876,0.34999,0.35107,0.35085,0.35345,0.35179,0.34766,0.35201,0.35316,0.35247,0.35257,0.35159,0.33769,0.35288,0.34764,0.34977,0.34942,0.3474,0.3438,0.34912,0.34951,0.34971,0.34977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34156,0.34517,0.35306,0.34964,0.34388,0.34743,0.35101,0.35067,0.34656,0.35153,0.34743,0.3513,0.35037,0.3516,0.35094,0.35298,0.33367,0.34786,0.3398,0.35233,158.11,0.35328,0.34734,0.35321,0.35224,0.35317,0.33902,0.35322,0.3498,0.35025,0.34786,0.35139,0.35059,0.35264,0.35146,0.34442,0.34966,0.35114,0.35053,0.35125,0.35186,0.33249,0.35186,0.34548,0.34962,0.34452,0.34313,0.34226,0.34614,0.34724,0.34802,0.35055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34217,0.34521,0.35213,0.35024,0.34298,0.34835,0.35098,0.3516,0.34581,0.35024,0.3476,0.35141,0.34888,0.35149,0.35171,0.3525,0.33273,0.34739,0.34251,0.3519,0.35328,158.11,0.34671,0.35362,0.35134,0.35232,0.33955,0.35337,0.34953,0.35025,0.34696,0.35261,0.35103,0.35172,0.35158,0.3432,0.34929,0.35004,0.34922,0.35029,0.35034,0.33169,0.3505,0.34527,0.35051,0.34445,0.34208,0.3442,0.34568,0.34656,0.34757,0.34951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3452,0.35207,0.34578,0.3516,0.34985,0.33245,0.35129,0.3495,0.35202,0.34242,0.34778,0.34938,0.34614,0.34108,0.35013,0.34914,0.34482,0.35145,0.34089,0.35151,0.34734,0.34671,158.11,0.34665,0.35071,0.34767,0.34636,0.34566,0.34914,0.34483,0.35082,0.34748,0.34872,0.3508,0.34963,0.34989,0.35225,0.35215,0.35174,0.35127,0.34805,0.34369,0.35044,0.34868,0.34772,0.35292,0.3509,0.34432,0.35083,0.35031,0.3498,0.34652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34192,0.34502,0.35204,0.35024,0.34269,0.34826,0.35089,0.35167,0.34568,0.35009,0.34742,0.35122,0.34867,0.35141,0.35176,0.35218,0.33255,0.34715,0.34242,0.35179,0.35321,0.35362,0.34665,158.11,0.3512,0.35219,0.33928,0.35326,0.34937,0.35014,0.34634,0.35258,0.35101,0.35174,0.35143,0.34291,0.34919,0.34998,0.34898,0.35016,0.35017,0.33141,0.35043,0.34513,0.35042,0.34434,0.34178,0.34402,0.34557,0.34638,0.34739,0.34919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34521,0.34917,0.35211,0.35016,0.34906,0.34273,0.35254,0.34972,0.35082,0.3494,0.34983,0.35227,0.35198,0.3494,0.351,0.35336,0.34107,0.35143,0.33994,0.35297,0.35224,0.35134,0.35071,0.3512,158.11,0.35287,0.34381,0.35142,0.35185,0.3505,0.35194,0.34975,0.35129,0.35336,0.35235,0.34961,0.35233,0.35309,0.35312,0.35339,0.35293,0.33995,0.35305,0.34923,0.35005,0.34848,0.34875,0.34363,0.35022,0.35103,0.3512,0.35204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34222,0.34558,0.35341,0.34847,0.34562,0.34632,0.35109,0.34902,0.34768,0.35165,0.34804,0.35143,0.35203,0.35152,0.34995,0.35337,0.33588,0.34883,0.3379,0.35219,0.35317,0.35232,0.34767,0.35219,0.35287,158.11,0.33974,0.35266,0.35053,0.35067,0.34956,0.34976,0.35036,0.3529,0.35151,0.34638,0.35015,0.35173,0.35163,0.35213,0.35306,0.33472,0.35255,0.34652,0.34909,0.34465,0.34487,0.34124,0.34719,0.34852,0.34907,0.35195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35286,0.35131,0.33741,0.34404,0.35102,0.32998,0.34811,0.34181,0.35037,0.32923,0.35085,0.34758,0.34212,0.33721,0.34632,0.34321,0.35109,0.35043,0.34717,0.3427,0.33902,0.33955,0.34636,0.33928,0.34381,0.33974,158.11,0.33958,0.34901,0.3455,0.3492,0.34241,0.34833,0.34184,0.34742,0.34984,0.34905,0.34327,0.34389,0.34583,0.34021,0.35097,0.34013,0.35212,0.34847,0.3488,0.35021,0.35047,0.35166,0.35058,0.35048,0.34381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34271,0.34455,0.35268,0.34871,0.34339,0.34961,0.35082,0.35018,0.34578,0.35034,0.34825,0.35162,0.35019,0.35265,0.35102,0.35267,0.33326,0.34746,0.34166,0.35122,0.35322,0.35337,0.34566,0.35326,0.35142,0.35266,0.33958,158.11,0.35014,0.35142,0.34724,0.35172,0.35126,0.35153,0.35172,0.34372,0.3491,0.34965,0.3491,0.35047,0.35098,0.33222,0.35033,0.34589,0.35058,0.3432,0.34211,0.34375,0.34592,0.34706,0.34812,0.35066
