0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35282,0.35306,0.35116,0.35133,0.35342,0.34718,0.35291,0.35087,158.11,0.34776,0.35295,0.35206,0.35158,0.3506,0.35239,0.34952,0.3525,0.35314,0.34876,0.35193,0.351,0.35196,0.3529,0.35025,0.35239,0.35126,0.35309,0.35055,0.35293,0.35217,0.34915,0.35019,0.35293,0.35309,0.35233,0.35329,0.35337,0.35298,0.35192,0.35308,0.35174,0.35311,0.35243,0.35337,0.35222,0.35262,0.35306,0.35073,0.35342,0.35342,0.35328,0.35089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3474,0.34857,0.35254,0.34921,0.34906,0.3512,0.35014,0.34944,0.34776,158.11,0.34945,0.35132,0.35088,0.35163,0.34889,0.35325,0.34274,0.35026,0.34582,0.3517,0.35256,0.35126,0.34859,0.35215,0.35172,0.35263,0.347,0.35227,0.35008,0.34946,0.35366,0.35044,0.34883,0.35058,0.35103,0.34897,0.3491,0.35056,0.35211,0.35031,0.35196,0.34523,0.35159,0.34723,0.34944,0.34764,0.3498,0.34754,0.3466,0.34866,0.34932,0.35204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35334,0.35289,0.35235,0.35172,0.35316,0.35024,0.35335,0.3516,0.35295,0.34945,158.11,0.35318,0.3523,0.35241,0.35287,0.3512,0.35072,0.35338,0.35027,0.35256,0.35228,0.35303,0.35223,0.3519,0.35294,0.35236,0.35317,0.35229,0.35349,0.35324,0.35071,0.35166,0.35348,0.35313,0.35327,0.35297,0.35329,0.35283,0.35225,0.35327,0.35236,0.35177,0.35256,0.35317,0.35325,0.35203,0.35256,0.35203,0.3529,0.35325,0.35343,0.35222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35248,0.35254,0.35309,0.35222,0.35249,0.35162,0.35331,0.35229,0.35206,0.35132,0.35318,158.11,0.35228,0.353,0.35287,0.35262,0.34873,0.3532,0.35064,0.35321,0.35328,0.35357,0.35198,0.35309,0.35328,0.35316,0.35226,0.35327,0.35324,0.3529,0.35219,0.35265,0.35309,0.35311,0.35354,0.35223,0.35285,0.35285,0.35281,0.35303,0.35273,0.35027,0.3529,0.3521,0.35324,0.3517,0.3523,0.35212,0.3517,0.35251,0.3529,0.35269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35131,0.35063,0.35297,0.34894,0.35252,0.35046,0.35188,0.34878,0.35158,0.35088,0.3523,0.35228,158.11,0.35278,0.35027,0.35157,0.34906,0.35241,0.34587,0.3516,0.35195,0.35177,0.35028,0.35092,0.35277,0.35274,0.35066,0.35189,0.35275,0.35278,0.3516,0.34933,0.35167,0.35244,0.35219,0.35271,0.35181,0.35214,0.3524,0.35287,0.3533,0.35032,0.35257,0.35171,0.35122,0.34933,0.35184,0.34858,0.35132,0.3524,0.35255,0.35333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35156,0.35064,0.35318,0.34997,0.35157,0.35271,0.35211,0.35015,0.3506,0.35163,0.35241,0.353,0.35278,158.11,0.35104,0.35263,0.34675,0.35222,0.34846,0.35207,0.35277,0.35262,0.34976,0.35244,0.35266,0.35301,0.35076,0.35315,0.35265,0.35294,0.35239,0.35122,0.35198,0.35197,0.35278,0.35152,0.35146,0.35155,0.35206,0.35235,0.35274,0.34846,0.35202,0.35097,0.3522,0.3492,0.35085,0.35049,0.35038,0.35157,0.35206,0.35337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278,0.35339,0.35131,0.35321,0.35223,0.34924,0.35327,0.35311,0.35239,0.34889,0.35287,0.35287,0.35027,0.35104,158.11,0.35093,0.34965,0.35297,0.3522,0.35284,0.35212,0.35306,0.35282,0.35224,0.35234,0.35161,0.35314,0.35197,0.35262,0.35179,0.35036,0.35281,0.35314,0.35267,0.35303,0.35174,0.35304,0.35255,0.35183,0.35239,0.35101,0.35092,0.35201,0.35224,0.35329,0.35305,0.35222,0.35314,0.35211,0.35227,0.35255,0.3506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34959,0.35039,0.35316,0.35094,0.35046,0.3521,0.35173,0.3512,0.34952,0.35325,0.3512,0.35262,0.35157,0.35263,0.35093,158.11,0.34492,0.35163,0.34847,0.35273,0.3534,0.35272,0.35017,0.35317,0.35264,0.35326,0.34924,0.35323,0.35158,0.35108,0.35352,0.35203,0.35084,0.35185,0.35243,0.35025,0.35079,0.35171,0.35269,0.35155,0.35251,0.34715,0.35239,0.34925,0.35138,0.34951,0.35094,0.34991,0.34863,0.35027,0.35091,0.35256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35111,0.35112,0.34748,0.34808,0.35203,0.3419,0.35032,0.34722,0.3525,0.34274,0.35072,0.34873,0.34906,0.34675,0.34965,0.34492,158.11,0.35089,0.34509,0.3485,0.34693,0.3484,0.35111,0.34575,0.34942,0.34756,0.35165,0.34626,0.35059,0.34966,0.34467,0.34591,0.35065,0.35072,0.34918,0.35203,0.35151,0.35069,0.34889,0.35091,0.34879,0.35335,0.34969,0.35233,0.34925,0.35084,0.3514,0.34749,0.35265,0.35202,0.35148,0.34751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35281,0.35314,0.35267,0.35219,0.35332,0.34978,0.35349,0.352,0.35314,0.35026,0.35338,0.3532,0.35241,0.35222,0.35297,0.35163,0.35089,158.11,0.34987,0.35307,0.35268,0.35321,0.35289,0.35215,0.35333,0.35276,0.35285,0.35237,0.35345,0.35283,0.35126,0.35182,0.3533,0.35359,0.35333,0.35313,0.35348,0.35343,0.35295,0.35347,0.35279,0.35202,0.35324,0.35301,0.35301,0.35253,0.35318,0.3516,0.35281,0.35331,0.35345,0.35226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35055,0.35102,0.34806,0.35211,0.3483,0.34814,0.35084,0.35245,0.34876,0.34582,0.35027,0.35064,0.34587,0.34846,0.3522,0.34847,0.34509,0.34987,158.11,0.35038,0.34983,0.35124,0.34988,0.35086,0.34904,0.34849,0.35095,0.35007,0.34961,0.34894,0.34732,0.35242,0.35102,0.34932,0.35078,0.34742,0.35007,0.34903,0.34816,0.34877,0.34691,0.34663,0.34827,0.34897,0.35186,0.35076,0.34834,0.35322,0.34863,0.34861,0.34922,0.3469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35159,0.35274,0.35283,0.35281,0.35225,0.35044,0.35318,0.35277,0.35193,0.3517,0.35256,0.35321,0.3516,0.35207,0.35284,0.35273,0.3485,0.35307,0.35038,158.11,0.35332,0.3534,0.35262,0.35309,0.35327,0.35307,0.35177,0.35293,0.35271,0.35179,0.35253,0.35277,0.3525,0.35318,0.35325,0.35194,0.35275,0.35315,0.35321,0.35278,0.35257,0.35019,0.35319,0.35148,0.35269,0.3523,0.3527,0.35168,0.35121,0.3521,0.35246,0.35208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35114,0.35183,0.35325,0.35201,0.3517,0.35178,0.35274,0.35212,0.351,0.35256,0.35228,0.35328,0.35195,0.35277,0.35212,0.3534,0.34693,0.35268,0.34983,0.35332,158.11,0.35328,0.35147,0.35338,0.35319,0.35339,0.35098,0.35342,0.35251,0.35193,0.35332,0.35265,0.35204,0.35267,0.35317,0.35144,0.35204,0.35255,0.35309,0.35247,0.35277,0.34889,0.35289,0.35074,0.35244,0.35105,0.35196,0.35127,0.35029,0.35152,0.35203,0.35274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35244,0.35281,0.35284,0.35271,0.35235,0.35137,0.35335,0.35275,0.35196,0.35126,0.35303,0.35357,0.35177,0.35262,0.35306,0.35272,0.3484,0.35321,0.35124,0.3534,0.35328,158.11,0.35221,0.35326,0.35319,0.35301,0.3524,0.35327,0.35305,0.3525,0.35242,0.35304,0.35298,0.35297,0.35354,0.35201,0.35283,0.35281,0.35281,0.35286,0.35242,0.35005,0.35278,0.35185,0.3533,0.35209,0.3523,0.35256,0.35152,0.35228,0.3527,0.35238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35178,0.35338,0.35091,0.35272,0.35263,0.34673,0.35289,0.35229,0.3529,0.34859,0.35223,0.35198,0.35028,0.34976,0.35282,0.35017,0.35111,0.35289,0.34988,0.35262,0.35147,0.35221,158.11,0.35103,0.35233,0.35128,0.35252,0.35072,0.35219,0.35078,0.34994,0.35137,0.35236,0.35298,0.35228,0.35229,0.3531,0.35312,0.35228,0.35248,0.35123,0.35214,0.35255,0.35221,0.35204,0.35344,0.35315,0.3512,0.3523,0.35248,0.35248,0.35005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35086,0.35156,0.3527,0.35227,0.35083,0.35202,0.35246,0.35253,0.35025,0.35215,0.3519,0.35309,0.35092,0.35244,0.35224,0.35317,0.34575,0.35215,0.35086,0.35309,0.35338,0.35326,0.35103,158.11,0.35262,0.3529,0.35073,0.35338,0.352,0.35145,0.35287,0.35316,0.35184,0.35207,0.35297,0.35043,0.35155,0.35191,0.3524,0.35176,0.35189,0.34782,0.35218,0.35008,0.35251,0.35083,0.35113,0.35186,0.34957,0.35075,0.35138,0.35199
