0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35343,0.3527,0.35822,0.3543,0.35296,0.36246,0.3539,0.35556,0.35272,0.36353,158.11,0.3546,0.35419,0.35815,0.35387,0.35574,0.36688,0.35295,0.49451,0.35562,0.35819,0.35745,0.35188,0.35947,0.35472,0.35694,0.35396,0.3591,0.35368,0.35412,0.49589,0.35708,0.35364,0.35478,0.49575,0.35252,0.35311,0.35363,0.35309,0.35368,0.35518,0.36356,0.35481,0.35383,0.35404,0.49585,0.35242,0.35336,0.35285,0.35331,0.35343,0.35399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35597,0.3544,0.35478,0.35247,0.35587,0.35615,0.35341,0.35266,0.35475,0.35756,0.3546,158.11,0.35344,0.35439,0.35243,0.35331,0.37771,0.35409,0.48859,0.35346,0.35454,0.35383,0.35251,0.3552,0.35339,0.35411,0.3575,0.35512,0.35396,0.35316,0.48937,0.35371,0.35309,0.35311,0.48961,0.35521,0.35358,0.35281,0.35253,0.35324,0.35351,0.3731,0.35311,0.35636,0.35318,0.4896,0.35564,0.35373,0.35511,0.35518,0.3548,0.35296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35568,0.35412,0.35455,0.35175,0.35601,0.35577,0.35293,0.3517,0.3543,0.35778,0.35419,0.35344,158.11,0.35395,0.35137,0.3539,0.37568,0.35413,0.51614,0.35326,0.35419,0.35288,0.35198,0.35483,0.35329,0.35401,0.3573,0.35487,0.35365,0.35262,0.51522,0.35301,0.35219,0.35241,0.51573,0.35541,0.35306,0.35241,0.35281,0.35303,0.35354,0.3722,0.35282,0.35567,0.35251,0.51587,0.35579,0.35313,0.3545,0.35483,0.35447,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36088,0.35707,0.35298,0.352,0.35956,0.35409,0.35459,0.35186,0.35763,0.35285,0.35815,0.35439,0.35395,158.11,0.35337,0.35218,0.3897,0.35622,0.51172,0.35221,0.35284,0.35277,0.35361,0.35322,0.35307,0.35277,0.36287,0.35341,0.3562,0.3549,0.51306,0.35297,0.35515,0.35264,0.51268,0.35838,0.35529,0.35265,0.35236,0.35362,0.35277,0.38428,0.35208,0.36103,0.35503,0.51293,0.35961,0.3571,0.35867,0.35846,0.35794,0.35317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35495,0.35399,0.35358,0.35329,0.35416,0.35492,0.35317,0.35392,0.35434,0.35556,0.35387,0.35243,0.35137,0.35337,158.11,0.35091,0.37736,0.35275,0.48909,0.35287,0.35392,0.35441,0.35283,0.35477,0.35229,0.35284,0.35657,0.35417,0.35305,0.35242,0.49177,0.35417,0.35349,0.35327,0.49076,0.35332,0.35342,0.35254,0.35088,0.3523,0.35188,0.37194,0.35245,0.35605,0.35318,0.49059,0.35415,0.35369,0.35488,0.35433,0.35394,0.35019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35737,0.35574,0.35332,0.351,0.35877,0.3523,0.35317,0.35045,0.35613,0.35573,0.35574,0.35331,0.3539,0.35218,0.35091,158.11,0.38661,0.35549,0.48874,0.35248,0.35293,0.3513,0.35323,0.35281,0.35324,0.35328,0.35977,0.35283,0.35453,0.35222,0.48773,0.35145,0.3522,0.35213,0.48907,0.35787,0.35383,0.35275,0.35375,0.35302,0.35354,0.38201,0.35283,0.35812,0.35224,0.48904,0.35996,0.35351,0.35611,0.35684,0.35625,0.35351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36225,0.36727,0.39149,0.38257,0.36283,0.40435,0.3749,0.38691,0.36521,0.41169,0.36688,0.37771,0.37568,0.3897,0.37736,0.38661,158.11,0.36907,0.59762,0.38582,0.39255,0.38983,0.3708,0.39686,0.38027,0.38803,0.36095,0.39461,0.37066,0.37387,0.59854,0.38975,0.3725,0.38075,0.59807,0.36333,0.37087,0.37747,0.37686,0.37553,0.38165,0.35361,0.38224,0.36226,0.37461,0.59812,0.3615,0.36978,0.36359,0.36528,0.36666,0.37754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534,0.35342,0.35733,0.35397,0.3541,0.35916,0.35358,0.35443,0.35351,0.36261,0.35295,0.35409,0.35413,0.35622,0.35275,0.35549,0.36907,158.11,0.49095,0.35561,0.35704,0.35575,0.35264,0.35803,0.35475,0.3563,0.35459,0.35774,0.35331,0.35292,0.49102,0.35551,0.35255,0.35448,0.49152,0.35383,0.35329,0.35395,0.35376,0.35403,0.35517,0.36547,0.35494,0.35376,0.35289,0.49139,0.35357,0.35235,0.35339,0.35366,0.35343,0.35402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4827,0.48422,0.5185,0.48171,0.50004,0.50363,0.49389,0.4851,0.50315,0.52905,0.49451,0.48859,0.51614,0.51172,0.48909,0.48874,0.59762,0.49095,158.11,0.49582,0.50696,0.50609,0.49521,0.49722,0.50391,0.51065,0.48166,0.50023,0.49879,0.50125,28.793,0.48255,0.49523,0.51464,43.179,0.50287,0.49786,0.50816,0.49991,0.50376,0.51701,0.56052,0.51505,0.50663,0.4842,42.09,0.50234,0.46249,0.50255,0.50574,0.50218,0.49792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35758,0.35674,0.35347,0.35319,0.35842,0.35199,0.35412,0.35267,0.35718,0.35517,0.35562,0.35346,0.35326,0.35221,0.35287,0.35248,0.38582,0.35561,0.49582,158.11,0.35339,0.35276,0.35489,0.35361,0.35362,0.35327,0.36018,0.35331,0.35463,0.35257,0.49612,0.35283,0.35345,0.35356,0.49634,0.3576,0.35503,0.3539,0.35348,0.35391,0.35334,0.3803,0.35357,0.35853,0.35319,0.49607,0.35898,0.35433,0.35737,0.35708,0.3563,0.35238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3603,0.35828,0.35347,0.35332,0.36057,0.3524,0.35522,0.35291,0.35874,0.35413,0.35819,0.35454,0.35419,0.35284,0.35392,0.35293,0.39255,0.35704,0.50696,0.35339,158.11,0.35312,0.35567,0.35356,0.35403,0.35351,0.36297,0.35331,0.35639,0.35409,0.50758,0.35333,0.35507,0.35384,0.50762,0.35936,0.35617,0.35424,0.35406,0.3543,0.35369,0.3869,0.35366,0.36138,0.35474,0.50755,0.36182,0.35658,0.35916,0.35916,0.35846,0.35317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35961,0.35735,0.35282,0.35342,0.35878,0.35277,0.35481,0.3534,0.35786,0.35287,0.35745,0.35383,0.35288,0.35277,0.35441,0.3513,0.38983,0.35575,0.50609,0.35276,0.35312,158.11,0.35494,0.35346,0.35308,0.35264,0.36197,0.3531,0.35564,0.354,0.50834,0.35363,0.35531,0.35357,0.50738,0.35755,0.35566,0.35349,0.35235,0.35356,0.35245,0.38373,0.35275,0.36068,0.35485,0.50731,0.35944,0.35661,0.35864,0.3581,0.35748,0.35158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35206,0.35348,0.35544,0.35436,0.35334,0.35531,0.35298,0.35471,0.35351,0.36025,0.35188,0.35251,0.35198,0.35361,0.35283,0.35323,0.3708,0.35264,0.49521,0.35489,0.35567,0.35494,158.11,0.35646,0.35366,0.35466,0.35391,0.35559,0.3521,0.35096,0.49579,0.35472,0.35188,0.35428,0.49563,0.35291,0.35306,0.3539,0.35293,0.35302,0.3536,0.36665,0.35446,0.35337,0.3518,0.49522,0.35371,0.35132,0.35314,0.35306,0.35263,0.35126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36214,0.35946,0.35357,0.35378,0.36194,0.35243,0.35606,0.35326,0.36012,0.35331,0.35947,0.3552,0.35483,0.35322,0.35477,0.35281,0.39686,0.35803,0.49722,0.35361,0.35356,0.35346,0.35646,158.11,0.35444,0.35361,0.3649,0.35344,0.35744,0.35519,0.49849,0.35361,0.35622,0.35437,0.49846,0.36068,0.35723,0.35475,0.35428,0.35509,0.35398,0.39023,0.3539,0.36313,0.35577,0.49837,0.36286,0.35793,0.36084,0.36052,0.35971,0.35362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35621,0.35539,0.35417,0.35277,0.35698,0.35385,0.35356,0.35254,0.35566,0.35687,0.35472,0.35339,0.35329,0.35307,0.35229,0.35324,0.38027,0.35475,0.50391,0.35362,0.35403,0.35308,0.35366,0.35444,158.11,0.3538,0.35835,0.35419,0.35402,0.35241,0.50373,0.35315,0.35279,0.35322,0.50405,0.35627,0.35406,0.35337,0.35328,0.35346,0.35353,0.37579,0.35345,0.35688,0.35278,0.50392,0.35734,0.35353,0.35575,0.35581,0.35525,0.35275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35889,0.35714,0.3536,0.35265,0.35949,0.35277,0.35442,0.35221,0.35751,0.35508,0.35694,0.35411,0.35401,0.35277,0.35284,0.35328,0.38803,0.3563,0.51065,0.35327,0.35351,0.35264,0.35466,0.35361,0.3538,158.11,0.36138,0.35345,0.35552,0.35336,0.51039,0.35287,0.35392,0.35326,0.51078,0.35847,0.3552,0.3537,0.35389,0.35389,0.35366,0.38316,0.3534,0.35967,0.35379,0.51075,0.36047,0.35532,0.35776,0.35794,0.35731,0.35333
